1.6898917305825591,0.5002565381430878,1.0
0.3534659648581484,0.10656588589957527,1.0
0.0389937338057078,0.710093809966653,1.0
0.6364781068882823,0.6054739454253101,0.0
1.7444886636239805,0.9461320755739863,0.0
1.2530696481165524,0.09214456500134782,0.0
1.8112274225195608,0.6770795141107665,1.0
1.4822726863287332,0.5759584627709681,1.0
1.1813784026301892,0.6071966773796039,0.0
0.40352006830747666,0.4278802689097665,0.0
0.45022186468502357,0.04691058241088153,1.0
1.989390529236357,0.6104925494495832,0.0
0.2250027362278446,0.39899356436888556,0.0
0.8482430062165909,0.9544751191976234,1.0
0.9931597827932239,0.30909463336616616,0.0
1.3709476281870696,0.8598239253578497,0.0
1.2435977229847786,0.16147783521047265,0.0
1.446766026461494,0.0034776584096402052,0.0
1.8635584342591358,0.9157853897523559,0.0
1.112708276494797,0.7411172247235558,1.0
0.9776205396414569,0.06757765354827627,0.0
1.5444685653567678,0.8766121625134826,1.0
0.637414768367035,0.2577123369395763,0.0
1.738506348017159,0.3919271668045631,1.0
1.774542139484273,0.3087485198361376,0.0
1.2077293030081047,0.5157739317285825,1.0
0.5489319324164414,0.05513469707732366,1.0
0.3493547461541391,0.2779942606973843,0.0
0.7395219333265888,0.08645834782471029,0.0
1.3796399394677223,0.15158506808697536,0.0
0.3714972570831707,0.7432605088477793,0.0
0.6004619027573186,0.7507524344834249,0.0
1.2122261765724198,0.32836113011516066,0.0
0.3836807458746332,0.4014779180211845,0.0
1.4726116178669244,0.14878637797688066,1.0
1.0984909225853834,0.3265208753136628,0.0
0.34340345652958937,0.5264080854977243,0.0
1.0913088027822575,0.09850272238061908,0.0
0.4829494259419531,0.6064428807133899,0.0
1.2672390555892092,0.5487761129056291,1.0
0.20910540907490383,0.4471744710551263,0.0
1.6257854933244325,0.9549014022213319,1.0
0.1328573752950408,0.5167920775161021,0.0
0.0050241615657955485,0.10269625220315848,0.0
0.3631941641947929,0.6412202939400607,0.0
1.2902489425841686,0.8692461979764637,0.0
0.6256335875447439,0.8986554518024302,0.0
0.946150898161747,0.5421201785624935,1.0
0.5091353922316884,0.1057579629816876,1.0
1.348445818877288,0.1138281934715315,0.0
1.0590471990451478,0.7225662233178273,1.0
0.06257509561373276,0.9115952903807792,0.0
0.8541623607756583,0.7802716450983733,0.0
0.37253095339193965,0.7793340076825044,0.0
1.947623332148128,0.4624805042323722,1.0
1.742537168177338,0.8173499843613636,1.0
0.40485284489434004,0.7378772425944096,0.0
0.050020768630132606,0.31051278804859617,1.0
1.7052377740023623,0.8430248883640226,1.0
1.1267544215772352,0.826839257745907,1.0
1.7388051733070429,0.9819129744050193,0.0
1.7846185391509168,0.6135724220552654,1.0
0.10716606876080403,0.07800593941917433,1.0
1.2876026500601065,0.1335351425400294,1.0
0.24690464086042008,0.3853925666838711,0.0
1.8530857921742057,0.42966125560401625,1.0
1.7128528800205227,0.3227249779347986,1.0
0.3020652345325443,0.7510697853018301,0.0
1.6136963733388945,0.30176752489287306,1.0
0.7194639234653015,0.5147045927011453,0.0
1.6066797706165423,0.7075241631047412,1.0
0.44280044659550355,0.3147649731045664,0.0
0.382201066139313,0.6587206206738241,1.0
1.1548887109997454,0.6574101206518331,1.0
1.9830347573437448,0.5708308875190081,0.0
