1.3734521801922521,0.14836479321801355,0.0
0.4255479290924411,0.15684041821943995,1.0
1.779202445232648,0.5592114476857378,1.0
1.9521084278001262,0.5667282625125006,1.0
1.2579042935155746,0.10284209004477918,0.0
0.7224001997097149,0.43439831350992697,0.0
1.2974801245684882,0.49333494011638557,0.0
1.81361207818023,0.717525027506587,1.0
0.9213174115526845,0.42253155808008713,0.0
0.5218214667001362,0.3090471178446572,0.0
1.1440821742986946,0.690433833806943,0.0
1.82813748412048,0.5294329831867157,1.0
1.0161060614400703,0.6958888899512986,0.0
0.35629621089514263,0.36085151959025175,0.0
0.8795033778570012,0.5836657357145096,0.0
1.4065515627052694,0.44312107193539807,1.0
1.3611768145683616,0.9796734465536002,0.0
1.0007141010026266,0.8229016345767975,1.0
0.12552380764631788,0.10480381430571784,1.0
1.0331556520651115,0.9514524204877794,1.0
1.303820434790004,0.8099635604082726,1.0
1.7873997686845153,0.0023930592136334194,1.0
1.4965803661542638,0.8544131172430939,0.0
0.39455475718543376,0.7570173976467254,0.0
1.3544149081152603,0.42610919801359837,1.0
1.9798201530616162,0.5376751653603842,0.0
1.6117136468666684,0.5251633305903574,1.0
0.6704263588837471,0.08240741778217486,0.0
0.9449520028587235,0.1061811342189336,0.0
0.5795540325773207,0.8322580848621332,1.0
1.160947281039799,0.7535902240727429,0.0
0.2712580110008671,0.3328136665643229,0.0
1.5136576014067915,0.38786072842006336,1.0
1.280111954049734,0.617965614532844,1.0
0.20388636845248942,0.0473174375727663,1.0
0.009591636465855702,0.4988885469425651,1.0
1.9748740224682602,0.8685576463478687,1.0
1.1389448769982349,0.37813653085478427,1.0
0.09426513605856068,0.6432496666546954,0.0
1.6857875958014708,0.4519490092233779,1.0
1.6668860212393757,0.871753465476196,1.0
1.7519589322336295,0.19840541136500944,0.0
1.8090443489949342,0.7586896889382759,1.0
1.761607717871103,0.315242724179166,0.0
0.08437512966690996,0.15965508423173658,0.0
0.9116276978825384,0.1002459554546602,1.0
0.7530184117576357,0.20905692614986182,0.0
0.013948561957794592,0.534569440370976,0.0
1.4069489903885488,0.6764020765386268,0.0
0.21144780090665405,0.06776096393581088,1.0
0.06548149673414327,0.4121614369624903,1.0
1.7119143842276017,0.39452700760610304,1.0
1.2780714510658195,0.7535327794551218,1.0
0.01872991992446615,0.772511853828952,0.0
1.0010056709306356,0.5255960724705914,1.0
0.02499783534211342,0.10856767027354997,1.0
1.9194547797182024,0.6823922348054792,0.0
1.7216601099493347,0.4651801778398684,1.0
1.3631983226633078,0.8186748942977081,0.0
1.597967842957036,0.7398484759165957,1.0
1.8106850029534864,0.14999221230602333,0.0
0.05574856036299569,0.40410957482117893,0.0
1.2019674911922464,0.2319703804591109,0.0
1.3861645007619001,0.16880208553751552,1.0
1.2206938416358943,0.41513602819227013,0.0
0.74193773786622,0.34333888236694354,0.0
0.9108264174496161,0.075582914721669,0.0
0.39749055359331154,0.5139358750191945,1.0
0.15603451496705834,0.8172368669025273,1.0
1.2676847613301052,0.03866206239099157,1.0
0.5923864186105083,0.23075212222256414,1.0
0.9442410725805426,0.6045978993871669,1.0
